data: 1.39786, last: 1
data: -2.45312, last: 1
data: -2.88399, last: 1
data: 0.405823, last: 1
data: 5.43358, last: 1
data: 0.934769, last: 1
data: -0.832413, last: 1
data: 1.67474, last: 1
data: 1.52808, last: 1
data: 4.49332, last: 1
data: 5.79044, last: 1
data: -0.0304413, last: 1
data: 0.375, last: 1
data: 3.31357, last: 1
data: -0.173218, last: 1
data: 6.74062, last: 1
data: 4.85736, last: 1
data: 0.779724, last: 1
data: 3.19328, last: 1
data: -3.9151, last: 1
data: 2.77525, last: 1
data: -4.71317, last: 1
data: -4.88557, last: 1
data: -2.32634, last: 1
data: -1.01215, last: 1
data: -0.933533, last: 1
data: 0.341858, last: 1
data: -3.28394, last: 1
data: -0.259232, last: 1
data: -1.46446, last: 1
data: 2.4402, last: 1
data: 0.837738, last: 1
data: 3.50104, last: 1
data: 5.85939, last: 1
data: 5.80898, last: 1
data: 5.77168, last: 1
data: -0.789459, last: 1
data: 0.302368, last: 1
data: -1.02759, last: 1
data: -4.72525, last: 1
data: -4.25085, last: 1
data: 1.9744, last: 1
data: -2.381, last: 1
data: 4.6183, last: 1
data: -0.760849, last: 1
data: -1.17142, last: 1
data: 1.22079, last: 1
data: -1.89548, last: 1
data: 0.351471, last: 1
data: -1.80193, last: 1
data: 8.1136, last: 1
data: 1.21548, last: 1
data: 3.11118, last: 1
data: 2.14917, last: 1
data: -0.651276, last: 1
data: 3.18536, last: 1
data: 7.12834, last: 1
data: -1.66826, last: 1
data: -4.25986, last: 1
data: -1.63831, last: 1
data: -1.03479, last: 1
data: 6.14507, last: 1
data: 1.2235, last: 1
data: 0.40451, last: 1
data: 6.28502, last: 1
data: -4.08435, last: 1
data: -0.546478, last: 1
data: 4.3942, last: 1
data: -1.55345, last: 1
data: -0.512848, last: 1
data: 0.762253, last: 1
data: -1.90541, last: 1
data: -6.21402, last: 1
data: 2.95514, last: 1
data: 2.53624, last: 1
data: -5.30643, last: 1
data: -2.93747, last: 1
data: 5.33148, last: 1
data: 0.920227, last: 1
data: 4.45412, last: 1
data: -6.21402, last: 1
data: 0.604034, last: 1
data: -4.86771, last: 1
data: -1.75826, last: 1
data: 2.57005, last: 1
data: 5.05545, last: 1
data: 7.62149, last: 1
data: 3.62885, last: 1
data: -2.0883, last: 1
data: -4.11574, last: 1
data: 2.48796, last: 1
data: 1.97754, last: 1
data: -2.59201, last: 1
data: 2.96977, last: 1
data: -4.63863, last: 1
data: -1.62106, last: 1
data: 0.0519409, last: 1
data: 3.87552, last: 1
data: -3.15256, last: 1
data: -3.6637, last: 1
data: -0.171402, last: 1
data: -0.098877, last: 1
data: -3.66507, last: 1
data: 3.90985, last: 1
data: 1.0817, last: 1
data: -0.669968, last: 1
data: -1.20815, last: 1
data: 3.32397, last: 1
data: 4.02213, last: 1
data: 0.543823, last: 1
data: 3.23495, last: 1
data: 2.63441, last: 1
data: -3.3909, last: 1
data: 3.72322, last: 1
data: 4.62566, last: 1
data: 0.819016, last: 1
data: -1.17032, last: 1
data: 2.15485, last: 1
data: 2.98193, last: 1
data: -5.56613, last: 1
data: -1.47026, last: 1
data: 1.00842, last: 1
data: 0.036087, last: 1
data: -3.7263, last: 1
data: 0.0811005, last: 1
data: 4.17479, last: 1
data: -1.27412, last: 1
data: -0.513031, last: 1
data: -0.370605, last: 1
data: -4.92773, last: 1
data: 1.78465, last: 1
data: 8.9622, last: 1
data: -1.24768, last: 1
data: -0.282028, last: 1
data: 3.53941, last: 1
data: -3.21928, last: 1
data: -4.64479, last: 1
data: 8.88339, last: 1
data: -1.73329, last: 1
data: 4.2825, last: 1
data: 1.09625, last: 1
data: -3.20198, last: 1
data: -0.232758, last: 1
data: -1.19305, last: 1
data: 4.35152, last: 1
data: 0.919281, last: 1
data: 4.91869, last: 1
data: 0.328186, last: 1
data: -1.39127, last: 1
data: -1.67215, last: 1
data: -0.440628, last: 1
data: 3.72884, last: 1
data: 4.07478, last: 1
data: 0.816208, last: 1
data: -3.80432, last: 1
data: 5.95052, last: 1
data: -3.15649, last: 1
data: 0.853027, last: 1
data: -2.58626, last: 1
data: 0.602448, last: 1
data: 2.57253, last: 1
data: -2.04633, last: 1
data: 2.08804, last: 1
data: -0.700806, last: 1
data: -0.756165, last: 1
data: -2.04506, last: 1
data: -4.90092, last: 1
data: -3.72931, last: 1
data: 0.716797, last: 1
data: 1.50543, last: 1
data: 1.69498, last: 1
data: -1.90147, last: 1
data: 0.19664, last: 1
data: -3.03053, last: 1
data: 4.80258, last: 1
data: 3.237, last: 1
data: -2.68791, last: 1
data: -3.35089, last: 1
data: -2.18135, last: 1
data: 0.117477, last: 1
data: 0.620468, last: 1
data: 1.80264, last: 1
data: -1.88399, last: 1
data: 0.74324, last: 1
data: -0.943634, last: 1
data: -5.64552, last: 1
data: -6.21402, last: 1
data: -0.689667, last: 1
data: -1.46007, last: 1
data: 0.473282, last: 1
data: 6.75642, last: 1
data: -1.14279, last: 1
data: 2.51854, last: 1
data: -0.868317, last: 1
data: 3.4512, last: 1
data: 0.460587, last: 1
data: 8.0536, last: 1
data: 0.912292, last: 1
data: 0.748779, last: 1
data: 0.955261, last: 1
data: 2.80479, last: 1
data: 1.43886, last: 1
data: -3.10178, last: 1
data: -0.791367, last: 1
data: 4.06448, last: 1
data: -0.468048, last: 1
data: -4.60733, last: 1
data: -4.87334, last: 1
data: -3.0554, last: 1
data: 5.12996, last: 1
data: -3.31941, last: 1
data: -4.22255, last: 1
data: 0.986938, last: 1
data: 1.0325, last: 1
data: 5.54716, last: 1
data: -1.36424, last: 1
data: -1.73711, last: 1
data: 1.47748, last: 1
data: 1.39284, last: 1
data: -4.82629, last: 1
data: -1.53447, last: 1
data: -1.11986, last: 1
data: 9.27771, last: 1
data: 1.2906, last: 1
data: -2.4341, last: 1
data: -1.52557, last: 1
data: 0.977631, last: 1
data: -2.3925, last: 1
data: 2.86528, last: 1
data: -5.52179, last: 1
data: 6.51285, last: 1
data: 0.262604, last: 1
data: 1.57687, last: 1
data: 0.860565, last: 1
data: 0.916443, last: 1
data: -2.56691, last: 1
data: -4.10509, last: 1
data: 1.54314, last: 1
data: -2.75191, last: 1
data: 0.228455, last: 1
data: 7.54393, last: 1
data: -4.08855, last: 1
data: -4.78329, last: 1
data: -3.44714, last: 1
data: -0.78241, last: 1
data: -0.864517, last: 1
data: -1.80936, last: 1
data: -1.22202, last: 1
data: 0.403366, last: 1
data: 4.74657, last: 1
data: -2.48488, last: 1
data: -2.67303, last: 1
data: 2.38951, last: 1
data: -3.55289, last: 1
data: -0.0402679, last: 1
data: -3.06705, last: 1
data: 3.31299, last: 1
data: 1.20967, last: 1
data: 1.00693, last: 1
data: 1.56837, last: 1
data: -0.90036, last: 1
data: -3.14197, last: 1
data: 3.46974, last: 1
data: 1.71727, last: 1
data: -3.52388, last: 1
data: -1.58176, last: 1
data: 2.61513, last: 1
data: 5.07498, last: 1
data: -4.1082, last: 1
data: -1.46126, last: 1
data: 6.32997, last: 1
data: -5.5778, last: 1
data: 2.9622, last: 1
data: -1.32007, last: 1
data: 6.44925, last: 1
data: 2.57428, last: 1
data: 0.922104, last: 1
data: 3.14308, last: 1
data: -2.30235, last: 1
data: 0.815887, last: 1
data: 4.48712, last: 1
data: 1.84125, last: 1
data: 3.43169, last: 1
data: -2.91933, last: 1
data: -4.44798, last: 1
data: 0.650467, last: 1
data: -1.85706, last: 1
data: 2.37187, last: 1
data: 0.722397, last: 1
data: 0.463562, last: 1
data: -4.40924, last: 1
data: -0.286377, last: 1
data: -4.91997, last: 1
data: -2.15578, last: 1
data: 0.562729, last: 1
data: 0.883377, last: 1
data: -1.81091, last: 1
data: -3.03807, last: 1
data: 0.475342, last: 1
data: -0.76947, last: 1
data: -2.53935, last: 1
data: -3.09082, last: 1
data: 0.603531, last: 1
data: -3.89339, last: 1
data: -2.75482, last: 1
data: -2.13771, last: 1
data: -1.62204, last: 1
data: -2.20316, last: 1
data: 4.15724, last: 1
data: 0.890121, last: 1
data: -3.01779, last: 1
data: -4.45041, last: 1
data: -1.06468, last: 1
data: 5.58371, last: 1
data: -3.17529, last: 1
data: 7.74883, last: 1
data: -4.29921, last: 1
data: -1.14784, last: 1
data: 0.514008, last: 1
data: 2.27498, last: 1
data: -1.97293, last: 1
data: 2.00839, last: 1
data: -1.42972, last: 1
data: -3.84209, last: 1
data: -2.71976, last: 1
data: 3.53613, last: 1
data: 2.49185, last: 1
data: 9.45879, last: 1
data: 1.399, last: 1
data: -3.18269, last: 1
data: 1.12495, last: 1
data: 2.30252, last: 1
data: 5.59546, last: 1
data: -0.657928, last: 1
data: 0.700729, last: 1
data: 0.557175, last: 1
data: -1.11098, last: 1
data: 0.113373, last: 1
data: 4.52856, last: 1
data: -2.79704, last: 1
data: -3.19109, last: 1
data: 0.498871, last: 1
data: -1.446, last: 1
data: -3.4149, last: 1
data: -4.84026, last: 1
data: 3.91785, last: 1
data: -1.80838, last: 1
data: 1.24333, last: 1
data: -0.261566, last: 1
data: 3.12128, last: 1
data: -3.95256, last: 1
data: -1.62875, last: 1
data: 2.97528, last: 1
data: -2.78535, last: 1
data: -0.0254059, last: 1
data: 0.821457, last: 1
data: -0.222275, last: 1
data: -3.69061, last: 1
data: -4.75516, last: 1
data: -3.08165, last: 1
data: 0.511292, last: 1
data: 9.33546, last: 1
data: 0.995834, last: 1
data: 0.215485, last: 1
data: 0.465271, last: 1
data: -2.33824, last: 1
data: -3.26202, last: 1
data: -2.3847, last: 1
data: -3.59692, last: 1
data: -1.49319, last: 1
data: -0.0498199, last: 1
data: -2.72801, last: 1
data: 1.32814, last: 1
data: -0.423615, last: 1
data: -0.566681, last: 1
data: -1.21358, last: 1
data: 5.74734, last: 1
data: 0.0149384, last: 1
data: 3.21107, last: 1
data: 1.00482, last: 1
data: -2.93213, last: 1
data: 0.0369415, last: 1
data: 1.692, last: 1
data: -1.43449, last: 1
data: -1.75035, last: 1
data: -3.6993, last: 1
data: -3.41586, last: 1
data: -3.21155, last: 1
data: -0.860138, last: 1
data: 2.35046, last: 1
data: 0.956955, last: 1
data: 1.42656, last: 1
data: -0.153214, last: 1
data: 1.51381, last: 1
data: -4.71593, last: 1
data: 7.46582, last: 1
data: 3.0891, last: 1
data: -3.73409, last: 1
data: -0.690491, last: 1
data: 1.56903, last: 1
data: -2.81204, last: 1
data: 4.34421, last: 1
data: -3.48331, last: 1
data: 5.51762, last: 1
data: 4.73798, last: 1
data: -2.58774, last: 1
data: -2.09834, last: 1
data: -4.14461, last: 1
data: 3.80815, last: 1
data: -0.459412, last: 1
data: -2.92462, last: 1
data: -2.592, last: 1
data: -0.789261, last: 1
data: 2.32669, last: 1
data: 1.14763, last: 1
data: 0.142349, last: 1
data: -1.05725, last: 1
data: 3.48122, last: 1
data: 3.03537, last: 1
data: 0.440887, last: 1
data: -5.4239, last: 1
data: -1.494, last: 1
data: 1.48051, last: 1
data: -1.95219, last: 1
data: 5.95332, last: 1
data: -1.5811, last: 1
data: 2.67232, last: 1
data: -1.45567, last: 1
data: -5.82858, last: 1
data: -2.41531, last: 1
data: 1.77759, last: 1
data: 5.14162, last: 1
data: -2.57507, last: 1
data: -1.39217, last: 1
data: -6.21402, last: 1
data: -2.88753, last: 1
data: 7.62303, last: 1
data: 0.00488281, last: 1
data: -5.64552, last: 1
data: -0.614334, last: 1
data: -0.762405, last: 1
data: -2.30644, last: 1
data: 6.91624, last: 1
data: 4.90106, last: 1
data: -0.385742, last: 1
data: -1.13882, last: 1
data: 1.69756, last: 1
data: -5.36324, last: 1
data: -1.80319, last: 1
data: 0.759842, last: 1
data: -2.00545, last: 1
data: -1.77034, last: 1
data: 0.0545959, last: 1
data: 0.541489, last: 1
data: -1.03891, last: 1
data: -2.35658, last: 1
data: 1.42174, last: 1
data: 3.39517, last: 1
data: 2.8194, last: 1
data: -6.21402, last: 1
data: -5.56395, last: 1
data: 1.04881, last: 1
data: 0.565323, last: 1
data: 0.880402, last: 1
data: -1.05, last: 1
data: -3.44064, last: 1
data: 1.39803, last: 1
data: 2.95425, last: 1
data: 1.08371, last: 1
data: 1.56699, last: 1
data: -0.22641, last: 1
data: -2.69067, last: 1
data: -1.02562, last: 1
data: -1.17421, last: 1
data: 1.69391, last: 1
data: -2.21034, last: 1
data: 4.75534, last: 1
data: 1.02995, last: 1
data: -1.43021, last: 1
data: 1.68039, last: 1
data: 4.66708, last: 1
data: 3.18121, last: 1
data: -1.73611, last: 1
data: -2.36441, last: 1
data: 1.21077, last: 1
data: 0.536377, last: 1
data: -5.56613, last: 1
data: 0.492844, last: 1
data: 5.7354, last: 1
data: -1.03438, last: 1
data: 0.0752106, last: 1
data: -0.192047, last: 1
data: -1.9561, last: 1
data: 0.844238, last: 1
data: -5.36324, last: 1
data: 3.58496, last: 1
data: 2.58508, last: 1
data: -0.573349, last: 1
data: 0.0292053, last: 1
data: 2.87579, last: 1
data: 1.80173, last: 1
data: 1.21024, last: 1
data: 0.537781, last: 1
data: 7.98933, last: 1
data: -0.387726, last: 1
data: -0.58963, last: 1
data: 4.37074, last: 1
data: -1.04817, last: 1
data: -0.820694, last: 1
data: -1.33138, last: 1
data: -1.2226, last: 1
data: 0.374237, last: 1
data: 4.69945, last: 1
data: -5.36324, last: 1
data: 3.44252, last: 1
data: -1.39268, last: 1
data: -0.947281, last: 1
data: 1.40274, last: 1
data: 4.00204, last: 1
data: -2.67299, last: 1
data: 0.859299, last: 1
data: 2.13406, last: 1
data: 1.82841, last: 1
data: 0.487915, last: 1
data: -4.30571, last: 1
data: -4.21864, last: 1
data: -3.37706, last: 1
data: 4.81239, last: 1
data: 2.17517, last: 1
data: -0.965454, last: 1
data: 1.0611, last: 1
data: 0.145767, last: 1
data: 1.58965, last: 1
data: -3.10268, last: 1
data: 2.00781, last: 1
data: -3.01186, last: 1
data: -0.127396, last: 1
data: 1.90039, last: 1
data: -2.93416, last: 1
data: -4.78717, last: 1
data: 3.2523, last: 1
data: 2.53293, last: 1
data: -0.326904, last: 1
data: 2.11813, last: 1
data: 0.0564117, last: 1
data: 12.1656, last: 1
data: 5.63297, last: 1
data: -4.72525, last: 1
data: -2.52522, last: 1
data: -3.67749, last: 1
data: -1.85353, last: 1
data: 3.3838, last: 1
data: 2.18547, last: 1
data: 0.169861, last: 1
data: -1.76402, last: 1
data: 1.56384, last: 1
data: -3.13535, last: 1
data: 6.45885, last: 1
data: 4.57292, last: 1
data: 3.47989, last: 1
data: -3.04582, last: 1
data: 10.2446, last: 1
data: 2.19759, last: 1
data: 8.70227, last: 1
data: -4.45041, last: 1
data: 0.214294, last: 1
data: -0.388229, last: 1
data: -1.90413, last: 1
data: -1.77948, last: 1
data: -4.25319, last: 1
data: -1.94937, last: 1
data: 4.92383, last: 1
data: 4.7191, last: 1
data: 3.567, last: 1
data: 1.01598, last: 1
data: -2.41124, last: 1
data: 0.120193, last: 1
data: -3.32166, last: 1
data: 1.86293, last: 1
data: -2.87141, last: 1
data: -1.66464, last: 1
data: 2.72461, last: 1
data: -1.33841, last: 1
data: -1.67828, last: 1
data: -1.71352, last: 1
data: 2.3567, last: 1
data: -3.02618, last: 1
data: 8.16479, last: 1
data: 1.61929, last: 1
data: 1.26707, last: 1
data: 0.936371, last: 1
data: 8.22766, last: 1
data: -4.35092, last: 1
data: -3.7014, last: 1
data: -0.601334, last: 1
data: -1.65637, last: 1
data: -3.2392, last: 1
data: 2.55142, last: 1
data: -0.710037, last: 1
data: 3.69252, last: 1
data: 2.60272, last: 1
data: 1.84331, last: 1
data: -3.80252, last: 1
data: 2.6402, last: 1
data: 0.657501, last: 1
data: 0.992264, last: 1
data: -1.53796, last: 1
data: 2.42882, last: 1
data: -2.64442, last: 1
data: -1.54176, last: 1
data: -1.75826, last: 1
data: -0.77298, last: 1
data: -0.32132, last: 1
data: -2.20676, last: 1
data: 4.05206, last: 1
data: -0.242462, last: 1
data: -2.91193, last: 1
data: -0.0426941, last: 1
data: -3.5186, last: 1
data: -4.50014, last: 1
data: 0.264404, last: 1
data: 2.1734, last: 1
data: -4.14679, last: 1
data: 1.90161, last: 1
data: -0.920868, last: 1
data: -4.91609, last: 1
data: 0.404221, last: 1
data: 2.71819, last: 1
data: 0.269547, last: 1
data: -0.177002, last: 1
data: 5.44545, last: 1
data: 2.28987, last: 1
data: -1.73607, last: 1
data: 7.85828, last: 1
data: -0.495758, last: 1
data: 0.385925, last: 1
data: 2.9278, last: 1
data: -2.77226, last: 1
data: 6.4389, last: 1
data: -1.55444, last: 1
data: -3.06047, last: 1
data: 4.20433, last: 1
data: 2.5386, last: 1
data: -5.30643, last: 1
data: -3.90485, last: 1
data: -3.29659, last: 1
data: 3.96175, last: 1
data: -2.47643, last: 1
data: -3.16045, last: 1
data: -1.66072, last: 1
data: -3.42798, last: 1
data: 1.18068, last: 1
data: -0.855103, last: 1
data: 5.02753, last: 1
data: 0.470444, last: 1
data: -0.0832672, last: 1
data: 3.24873, last: 1
data: -3.40079, last: 1
data: -1.70732, last: 1
data: 1.08932, last: 1
data: 1.6842, last: 1
data: -2.63882, last: 1
data: -1.26582, last: 1
data: 1.06477, last: 1
data: 1.46056, last: 1
data: 0.446777, last: 1
data: -2.35545, last: 1
data: -5.5166, last: 1
data: -2.73648, last: 1
data: 4.69284, last: 1
data: 10.1898, last: 1
data: -2.25117, last: 1
data: 1.60913, last: 1
data: 7.35254, last: 1
data: -4.92773, last: 1
data: -4.74423, last: 1
data: -0.399277, last: 1
data: -5.64552, last: 1
data: -0.804214, last: 1
data: 1.06618, last: 1
data: -4.1254, last: 1
data: -2.57971, last: 1
data: -5.56395, last: 1
data: -0.908203, last: 1
data: -1.3033, last: 1
data: -0.984039, last: 1
data: -1.48891, last: 1
data: -0.86174, last: 1
data: 2.72905, last: 1
data: -0.0856628, last: 1
data: 1.39862, last: 1
data: -0.933624, last: 1
data: 0.463455, last: 1
data: 2.90875, last: 1
data: 2.80934, last: 1
data: -2.09866, last: 1
data: -2.23967, last: 1
data: 4.81651, last: 1
data: -4.31514, last: 1
data: 2.06259, last: 1
data: 8.09995, last: 1
data: -1.22014, last: 1
data: -3.53659, last: 1
data: 1.7025, last: 1
data: -1.07573, last: 1
data: 0.019455, last: 1
data: 9.21324, last: 1
data: -3.60324, last: 1
data: 1.63881, last: 1
data: 1.18318, last: 1
data: -4.50822, last: 1
data: 7.19127, last: 1
data: 2.38211, last: 1
data: -4.04192, last: 1
data: -3.35507, last: 1
data: 3.01205, last: 1
data: 1.54941, last: 1
data: 1.13734, last: 1
data: 0.963638, last: 1
data: -0.205765, last: 1
data: -0.875305, last: 1
data: -5.34927, last: 1
data: 1.33496, last: 1
data: 1.24008, last: 1
data: 2.35268, last: 1
data: -2.64825, last: 1
data: -0.56073, last: 1
data: 0.101242, last: 1
data: -5.82858, last: 1
data: 3.16473, last: 1
data: -1.47539, last: 1
data: -3.64059, last: 1
data: -6.21402, last: 1
data: 4.02055, last: 1
data: -4.30322, last: 1
data: -1.98322, last: 1
data: -2.32463, last: 1
data: -0.442841, last: 1
data: 4.94745, last: 1
data: 1.43079, last: 1
data: -2.98993, last: 1
data: 0.519684, last: 1
data: 2.28033, last: 1
data: 0.492538, last: 1
data: -2.93097, last: 1
data: -2.5166, last: 1
data: -0.850067, last: 1
data: 1.99081, last: 1
data: 11.6347, last: 1
data: -1.23964, last: 1
data: 8.74062, last: 1
data: 2.41, last: 1
data: 0.621933, last: 1
data: 3.05316, last: 1
data: -5.56613, last: 1
data: 3.52486, last: 1
data: 1.70975, last: 1
data: -1.80562, last: 1
data: 1.4055, last: 1
data: 0.345993, last: 1
data: 0.503677, last: 1
data: 5.37091, last: 1
data: -2.72481, last: 1
data: -1.13159, last: 1
data: 1.28352, last: 1
data: 0.381699, last: 1
data: -4.15555, last: 1
data: -5.36324, last: 1
data: 5.62346, last: 1
data: -2.66689, last: 1
data: -2.66656, last: 1
data: -2.78693, last: 1
data: 3.73824, last: 1
data: 1.85751, last: 1
data: 3.97466, last: 1
data: 3.15042, last: 1
data: -2.58527, last: 1
data: -2.20946, last: 1
data: 10.2495, last: 1
data: -5.69104, last: 1
data: 0.911591, last: 1
data: -1.20154, last: 1
data: 1.36452, last: 1
data: 0.0330963, last: 1
data: 2.90822, last: 1
data: 0.489899, last: 1
data: 5.20572, last: 1
data: 4.37453, last: 1
data: -0.566833, last: 1
data: -4.26938, last: 1
data: 2.5816, last: 1
data: 2.70409, last: 1
data: 0.839233, last: 1
data: -5.5778, last: 1
data: 0.469376, last: 1
data: -5.12254, last: 1
data: 3.22992, last: 1
data: 2.45683, last: 1
data: 0.745148, last: 1
data: -5.64552, last: 1
data: 0.239655, last: 1
data: -3.51559, last: 1
data: 4.16052, last: 1
data: -0.388565, last: 1
data: -3.73958, last: 1
data: 2.2865, last: 1
data: -1.8222, last: 1
data: 0.143356, last: 1
data: 2.73227, last: 1
data: -2.02138, last: 1
data: 3.70447, last: 1
data: -0.078125, last: 1
data: 0.802567, last: 1
data: -1.83698, last: 1
data: -4.4733, last: 1
data: -3.28964, last: 1
data: -2.77226, last: 1
data: 3.604, last: 1
data: 7.95015, last: 1
data: -1.53767, last: 1
data: 0.917709, last: 1
data: 3.84686, last: 1
data: 1.92216, last: 1
data: -3.24834, last: 1
data: 1.43222, last: 1
data: -2.88861, last: 1
data: -2.89119, last: 1
